GEO_ID,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21
46107,7.590852123688581,7.584264818389059,7.564757012905729,7.56164174558878,7.556427969440253,7.550661243105336,7.557994958530806,7.547501682814967,7.531552381407289,7.529406457837013,7.517520850603031,7.6324011266014535
46109,8.912742634737025,8.927446816256198,8.92757950384347,8.937875265329263,8.948585921534317,8.949624747754216,8.94793610670867,8.941545475242885,8.95944014361693,8.96098117384356,8.963160242833732,8.94663520890585
46111,7.530479995245536,7.549609165154532,7.556427969440253,7.5766097669730375,7.590852123688581,7.5883236773352225,7.59337419312129,7.570443252057374,7.564238475170491,7.530479995245536,7.528331766707247,7.497207223203318
46113,9.07566546864958,9.098179005087852,9.117347505127018,9.128262260940575,9.150590367570409,9.07566546864958,9.07566546864958,9.07566546864958,9.07566546864958,9.07566546864958,9.07566546864958,9.07566546864958
46115,8.54188580400661,8.536799721055155,8.537779825024625,8.543250725735527,8.546169299652755,8.545391845774915,8.545780648268149,8.53954159508,8.553910774351401,8.54907938027856,8.548691858475609,8.54849804124465
46117,7.7664168980196555,7.772331575169614,7.786551806428712,7.779048644925556,7.755338812846501,7.745435610274381,7.746732907753622,7.764296006450518,7.738488122494646,7.771910256435763,7.825644732219989,7.771488760117616
46119,7.00033446027523,7.036148493750536,7.029087564149662,7.047517221357296,7.064759027791802,7.064759027791802,7.040536390215956,6.994849985833071,6.954638864880987,6.951772164398911,6.968850378341948,6.9726062513017535
46121,8.72729202920964,8.727616178321068,8.722254235179681,8.724207360800564,8.73985662749357,8.738414897167749,8.74814616962193,8.758255243232792,8.775549434486189,8.759354748566208,8.78216942633238,8.685753832960154
46123,8.414717399827001,8.402455513945814,8.401557847817314,8.391629968440892,8.385260520155413,8.384347278082808,8.379079889286603,8.380685946761574,8.37516869138682,8.375629627094451,8.374938143835367,8.395703293828527
46125,8.799058378546453,8.798454696065095,8.795733605950735,8.796943893541737,8.789660098061537,8.787830829258759,8.782629654920699,8.781555458546402,8.781401907682376,8.787525625532906,8.7879833961978,8.80956425335415
46127,9.28470545393149,9.309914176872276,9.324829098460881,9.320718279445792,9.341368634382587,9.358760377094455,9.365547636278565,9.371182897093012,9.392411897514927,9.402612259623305,9.413770891980372,9.456731590010083
46129,8.366835309827675,8.37655086161377,8.385944904806284,8.390041405755754,8.394573477868327,8.396831834745054,8.404696160189092,8.4040244933106,8.38662882139512,8.3774712482411,8.373553741214627,8.352082671352637
46135,9.79294697683676,9.79757132694458,9.810000709442663,9.812194294089737,9.812358619125026,9.819888528659815,9.823469844550097,9.8233073354086,9.820051594294094,9.823253159825523,9.82800941136017,9.844480371956095
46137,7.504942068396171,7.4949862339505335,7.520234556474628,7.527793987721444,7.54274354536855,7.5595594960077,7.5652752818989315,7.595889917718538,7.60339933974067,7.619233416226805,7.635303886259415,7.542213463193403
47001,10.995863770605029,11.004912548498428,11.012578085491866,11.0176450525397,11.019219133011626,11.023698240756733,11.024676395383143,11.025653594157973,11.028271034951294,11.032305683261304,11.035937501950048,11.038190661348592
47003,10.423114332255187,10.433556823868823,10.442900633154032,10.450972920664721,10.458176939948507,10.469710039522406,10.477963803378394,10.48941137230805,10.507940122080743,10.527177468080852,10.538926167950644,10.557841928376918
47005,9.511925349596956,9.512812529900598,9.512295103714683,9.516058806914062,9.51480581246231,9.510667161961042,9.507774735870642,9.500843461614666,9.501889955954454,9.497397249034046,9.48910782703839,9.483720659717104
47007,9.263122557415151,9.264923249746474,9.265775078864284,9.271623600393081,9.301642530382969,9.338293736286644,9.362889770436468,9.417517129768314,9.435162513668947,9.414097209490203,9.466222131878165,9.464672464746409
47009,11.48589336791891,11.496775757630534,11.505165433658766,11.513135442923314,11.521131701517328,11.529930063786052,11.543706820559663,11.553424207250107,11.566627356357774,11.580714946006585,11.59540827010613,11.612182391567568
47011,11.251911288723354,11.267434049992112,11.277582806199021,11.287203592641218,11.297278742082641,11.311812449476772,11.320214120776221,11.3281729558044,11.339321796715996,11.353038363291034,11.366025104606752,11.373536952861308
47013,10.395558399818471,10.399980958991856,10.40247336149791,10.405746587635992,10.404535530538022,10.404686992907486,10.39900662648473,10.396108471647272,10.386499949656635,10.387733033446775,10.387671415355683,10.375333234161172
47015,9.29550838434606,9.306831672164943,9.31721973360328,9.320897362540826,9.321613374385612,9.320807825002154,9.331052447138447,9.321702839829644,9.335474102732949,9.350971501715929,9.36417671669105,9.359966545931995
47017,10.044856897998653,10.045681318239303,10.040942487989975,10.044162121818896,10.04676504723975,10.04316253460861,10.043597260520773,10.032584125870539,10.030604667595593,10.025262609462049,10.017441042611972,10.035567892893337
47019,10.763863802448526,10.764117571984855,10.764307856884209,10.766946965764298,10.766693913317829,10.760622583201524,10.759029904936185,10.758285786097968,10.760261798384528,10.764011842504205,10.765575498395966,10.762975101585972
47021,10.310185234046838,10.318275732105144,10.322559664050509,10.33172473098649,10.336308390654148,10.345541708874908,10.355199911809612,10.363630221934988,10.373928586106643,10.385944565501662,10.3958945907781,10.402989302570676
47023,9.497397249034046,9.508146027598816,9.519147726042911,9.526828536269633,9.541943631485891,9.557187177595935,9.551231402759107,9.530174967444372,9.540363284917488,9.53798807237101,9.548810611260068,9.54574060563606
47025,10.16612101153675,10.175573637363353,10.174697196419377,10.176373195745152,10.176335136029452,10.177324218165856,10.177552329028725,10.176981954277059,10.177818392619491,10.182708934070043,10.187876709287115,10.186219895261996
47027,8.804775258867686,8.795582216956426,8.769507120030227,8.771215062375383,8.771059915373288,8.780018887869153,8.771215062375383,8.757469141470748,8.75004942158424,8.741456115998364,8.735203590618699,8.729235349659273
47029,10.262210398092162,10.268720769756413,10.273739904888547,10.271942835010393,10.268824869553512,10.269553264861555,10.265314203614462,10.268790170825218,10.273567249973496,10.281821243252258,10.291297725405572,10.290449189079732
47031,10.619252022961483,10.627745728121125,10.633159507778446,10.63890368027524,10.640819068607131,10.648657761163225,10.657635754653473,10.660899779342795,10.670419438719087,10.684782963622766,10.697362031962442,10.714595530729637
47033,9.33890947277089,9.3425083355536,9.342771159156673,9.341193180394946,9.340929941679784,9.336973022909548,9.335474102732949,9.338117741918008,9.338645632129106,9.335826992017598,9.33087517360492,9.305741456739435
47035,10.727816492493142,10.745808764210109,10.753980303819851,10.760855962858242,10.772309247168234,10.781307689847692,10.789669530973297,10.796304928224641,10.80561850625225,10.8192781593686,10.837126922744897,10.84560196441974
47037,13.107091351417017,13.119176304077252,13.132381032723828,13.147912208700678,13.162985031857852,13.179233194048557,13.193686332137634,13.211607925676443,13.221703607454465,13.228397666026165,13.237021535713188,13.264895392626121
47039,9.152075463844207,9.162095059348188,9.166910814048848,9.16282938930513,9.160414563206457,9.159678457173955,9.15978364835903,9.153875834995056,9.150271845510064,9.153558357877198,9.154933364704444,9.140883106960962
47041,9.591581091193483,9.600014794178023,9.605620455025981,9.616072111201778,9.631088103615504,9.63795828472548,9.642771928314161,9.651558649790164,9.66997795897274,9.680218993408767,9.688746104486063,9.683339510201717
47043,10.544972949772182,10.556671744524543,10.569700234355869,10.575308946381321,10.582611870732505,10.59555915486914,10.607154208886223,10.613344346659021,10.625950787430126,10.640029415415263,10.65603507637752,10.66958310460134
47045,10.302330784335405,10.308952660644293,10.309385900115851,10.308885991755306,10.30437553490118,10.300853282387642,10.298228697281317,10.296407633141998,10.292721647533876,10.293297421033719,10.285240400684541,10.273601783341366
47047,10.292348911477513,10.31374117737609,10.3256131015374,10.33822015832486,10.348269523021242,10.35653574738245,10.369043806854583,10.382760587789011,10.39714667138021,10.412651796975453,10.429989655687127,10.45547431330706
47049,9.55272367519805,9.5591645793702,9.564512185696797,9.571574905170932,9.574219304763417,9.576163344811905,9.577064651767916,9.581765987860823,9.579971027075132,9.599269511444248,9.622714888385282,9.622251327567737
47051,10.402837582827095,10.407500019368872,10.409129765609965,10.411870194650978,10.415022924371359,10.420016879218796,10.428186495234625,10.431111294577999,10.43587895421668,10.441938070914238,10.452302362206153,10.464530892462736
47053,10.551009555069799,10.559737318992255,10.564214841839963,10.565040861504896,10.565040861504896,10.56741187441917,10.568492427149794,10.562302054015568,10.56653628527204,10.56684540428532,10.56307794956723,10.579666584865919
47055,10.079832954301699,10.075464117275093,10.079832954301699,10.072048194080045,10.067857268271947,10.064542911536916,10.068408594649915,10.069933760171793,10.076474005852402,10.081717416426827,10.09009159305939,10.111679889397125
47057,9.806811440270668,9.811755961936536,9.816676155549164,9.8215722593348609,9.8263905021511615,9.828710125578304,9.834083882397248,9.841452561616595,9.845964366292462,9.857443614034722,9.871170951059584,9.872461173931006
47059,10.918845035819478,10.928148267076118,10.934855440251404,10.937579097686422,10.93891151924848,10.942579817428031,10.946569513077906,10.94797798881208,10.95164829770814,10.95418679225676,10.955322649645309,10.966610823273934
47061,9.307648554443182,9.303648549109834,9.304377013902565,9.296701537624227,9.296242800976886,9.29550838434606,9.294773427951013,9.279399907907678,9.282009658666542,9.287116210778231,9.2927495082169,9.303739636234733
47063,10.796386824952913,10.804217846292227,10.809040843867542,10.808353266740815,10.815549355080247,10.819378204388943,10.825123970735035,10.829510769754663,10.8331879713202,10.839286750798326,10.845835818729572,10.838364485885963
47065,12.491285421777926,12.503328740416228,12.515063563303203,12.527815506978701,12.5400095279984,12.550229564909934,12.560521613822367,12.571291981958698,12.58115414467056,12.592123850779023,12.6033577215479,12.59886782803754
47067,8.619027497297505,8.619027497297505,8.614501373883236,8.613048677059759,8.603737792816423,8.59378379357795,8.591743922680534,8.594339400592892,8.591929537530255,8.589513852995864,8.58466490653125,8.596189197642735
47069,10.017351808685175,10.012207419250371,10.005547627727275,9.997797232006869,9.990398924525424,9.977574095888826,9.970959267651141,9.968291663401624,9.95745476880607,9.959111456284125,9.957833682276242,9.969930509084842
47071,9.950895809931119,9.958354453976968,9.959726098983317,9.961331842220567,9.962039439485743,9.961520583786738,9.958543758284206,9.959158749906589,9.956032563199894,9.951991961595743,9.95394299602462,9.995838813600315
47073,10.721172680656162,10.727224302799675,10.727333994019004,10.73031298993552,10.730815914562093,10.735396175137648,10.73676617241622,10.737461325921066,10.73950054911992,10.747895526936658,10.755815597448386,10.75934864358382
47075,9.590556045830896,9.58671989918925,9.585140065773462,9.58493381641726,9.581559041355757,9.578934005308442,9.575261224768767,9.565213693968287,9.56043370454936,9.555913922843741,9.54438108340598,9.574775130526355
47077,9.980355996792705,9.992001966066868,9.997114498314753,10.000886458523262,10.000659634288388,10.005953884080618,10.005141206262628,10.004011390302427,10.00681099476803,10.011893426379915,10.01122025233901,10.003378135350923
47079,10.154479706670077,10.155529493892987,10.160761962566484,10.165313210442681,10.1668897397139,10.169499004077514,10.174163334295654,10.176563472598547,10.178274337002176,10.182179333149776,10.179489173338517,10.180778321920783
47081,9.882110686776542,9.88745979145893,9.889033595565978,9.8861887879578,9.881548645017373,9.880474778227056,9.88725653942571,9.898072919834629,9.908226306883302,9.91665053906241,9.928911604876287,9.9167985665958
47083,8.783089671796096,8.786456678344,8.795884972029885,8.796490207333578,8.801168401936692,8.791486026749002,8.79527937019457,8.791941988456118,8.797397374012059,8.796338932845732,8.8065738205036,8.814924599721019
47085,9.586925780533697,9.596010852756168,9.593628035139645,9.59655470049221,9.595534743241988,9.595806833577658,9.593559871137028,9.603800372956915,9.613870275449836,9.61573881119536,9.617870014133226,9.640693195592126
47087,9.146974496354362,9.147294070258548,9.153770020487789,9.159047077588632,9.164191715950203,9.165343006045447,9.17076759685636,9.183585634667363,9.186047679407139,9.195429759240428,9.201904893155081,9.198369000194964
47089,10.611375551417572,10.625100705406744,10.638592082856581,10.646138927999163,10.658035524203411,10.66693008931473,10.678399034898712,10.678514214406102,10.686612539214305,10.699055933195222,10.713261545027793,10.71834338675493
47091,9.635934851379513,9.637371257998907,9.635738817791797,9.632269206115012,9.638675294175094,9.627272811525241,9.625557771527026,9.629511127140459,9.628590074443766,9.62397204275074,9.620328568811932,9.634234615552714
47093,12.740924318318978,12.75271897821093,12.763680705041343,12.773625423490373,12.782621401005489,12.792627997121546,12.802739211594266,12.812866414412014,12.821844599190909,12.833291005600808,12.845481439636638,12.864977699183898
47095,8.806274284781725,8.800264651310336,8.794824928014517,8.798001694924846,8.793915423631676,8.792701462936309,8.801920904041582,8.79497643168877,8.789203094473724,8.782783017393202,8.768107539675803,8.74878098951311
47097,9.985159701180153,9.986587121705702,9.98860964595295,9.99415058743337,9.990903014539077,9.988425949052319,9.980957723303026,9.956269737975097,9.951896691743816,9.941168619503816,9.929301487429107,9.92059046043579
47099,10.368447232429933,10.375832189483837,10.38303920399699,10.385265343493456,10.390778393168455,10.396658241063397,10.402291201074794,10.406381805975839,10.417208979414145,10.427061569124286,10.435291582687311,10.435027152899224
47101,9.138844370271112,9.160204302482386,9.162095059348188,9.163143937145207,9.169310022418191,9.165761328578215,9.166492972195906,9.17895289873455,9.167537249650874,9.180705566846491,9.194414221425923,9.225228984469933
47103,10.163888352206046,10.174315895415749,10.184069478497602,10.189305388378159,10.193317317045368,10.197536811366069,10.200216082123742,10.201738576337144,10.208727086726242,10.213872454394023,10.218918537940311,10.248211365355106
47105,10.565969318785188,10.58415721158496,10.59838320363019,10.60999508479791,10.62015592813742,10.63084290442581,10.640866906341545,10.648230481739724,10.660876335157537,10.67519172225162,10.692967117543896,10.71230442610505
47107,10.628666203926738,10.635446708881462,10.644090674252368,10.648871332431582,10.651170265744087,10.656553223307316,10.659398242331683,10.658529136633662,10.661016992025342,10.673966076032396,10.683316889231797,10.676554356271946
47109,9.922652721797139,9.925444719888171,9.932512231576744,9.936148334775677,9.94193873891038,9.945349006631046,9.948891035989977,9.948078435864003,9.948938815440046,9.947600127154448,9.950991175180095,9.956933528241754
47111,9.743142728545543,9.757478638400492,9.763823105408154,9.774858409938947,9.786223132375477,9.800623917076889,9.797682493639151,9.810220284565686,9.820920828879165,9.833118734869245,9.836599606994497,9.874522074243114
47113,11.241903833411556,11.249051060815567,11.255449234575513,11.261665320930192,11.26502804918979,11.264092241667084,11.26537394804985,11.266257368609061,11.26690983039603,11.265361139114336,11.269285795950942,11.275771727732653
47115,10.024731259821491,10.028268269433434,10.029591429331854,10.03122091904568,10.035743131656599,10.043988352323694,10.048583072153967,10.051433307284436,10.053027619805704,10.057152400080279,10.061046702637492,10.06160179562982
47117,10.053156777054832,10.070314688371434,10.083473049532534,10.094025264101424,10.101559419421314,10.11058301942873,10.117186645022338,10.130862140378154,10.150816270638693,10.17412519037865,10.195261242891162,10.197983855295579
47119,11.03398603006656,11.048967523668741,11.057376856694077,11.069509237433492,11.07972424251526,11.09662183168107,11.118682156284102,11.141876276228,11.168489602689515,11.195031577110209,11.224149461060218,11.269438890372225
47121,9.1345386585599,9.146761390333312,9.154510487015513,9.165970424240243,9.154087430425385,9.163563180417254,9.174505918966966,9.176162920174596,9.18399639663658,9.200693994924377,9.213933907486313,9.250618218474752
47123,10.458521430966439,10.469397774605671,10.480859056346018,10.490273717104664,10.498994340453384,10.510395784979163,10.515804215181525,10.517997287579,10.524359695475658,10.530468220833116,10.537468422426857,10.531456007071078
47125,11.715123175768973,11.743640281780756,11.772840578869285,11.799501926459392,11.826421472314989,11.851402832828649,11.872479261034762,11.88575718246369,11.907929378423198,11.927918372433474,11.953783456610156,12.00382793417692
47127,8.507950610049305,8.523175263093785,8.528133131454572,8.54772239645106,8.556990661290303,8.568076401730806,8.573951525234847,8.560635749259074,8.561784074744113,8.573573524852344,8.579416534596369,8.57922858233569
47129,9.762154376419485,9.780754787153832,9.78650419705031,9.798515850169505,9.793951665467821,9.799847777776368,9.794676646677948,9.798960023182193,9.797960356321203,9.79757132694458,9.795289682058142,9.783689989080532
47131,10.136581434703507,10.135947570487687,10.13344781717726,10.129865866360268,10.127710521069902,10.125710680390595,10.121136033568359,10.113424276363055,10.109769746774926,10.104957928168844,10.104140066014805,10.115651043007174
47133,9.758057074325922,9.76789689822978,9.77440339912459,9.77531321381262,9.775085837731604,9.783859065080597,9.782731351400328,9.775597361230211,9.7840281124988,9.781997654948418,9.7932261582785909,9.800346793616615
47135,8.735364401103888,8.7417757069247,8.751790892775563,8.747510946478448,8.752107198329362,8.752897524775305,8.75557997214314,8.759982494977281,8.766861821669803,8.767796255626598,8.758726607842037,8.805674944038582
47137,8.301521654940728,8.315566483564277,8.354203562921775,8.357259153499912,8.367532416861831,8.36264243156764,8.367764677924308,8.357024439263416,8.358666283188,8.359603270841466,8.334711621820917,8.325306029752582
47139,9.505246289517283,9.51125944745996,9.515027043243787,9.516647908551128,9.517530910816006,9.52120171737537,9.52507811645139,9.528139343331775,9.535679435605061,9.53935630792094,9.54559758504085,9.582731172354919
47141,10.954099365149055,10.966386304046374,10.975430693220769,10.983103888458638,10.993563510181952,11.003132641016187,11.016430005512392,11.028806684032801,11.041368630124937,11.053616443989945,11.064933785375604,11.07016339211767
47143,10.113181056125933,10.123145034565505,10.130184782049636,10.140494560509492,10.146865010681147,10.15521856070225,10.158207287285082,10.158710997313749,10.160143246382786,10.162307080302808,10.181952275438299,10.176144815719798
47145,10.693920233396923,10.698469038977342,10.696864609504868,10.69394291556307,10.690466547929944,10.690512068687417,10.691967639914864,10.69559732562212,10.699191321421166,10.703311881612331,10.710521298473333,10.709449893714698
47147,10.808858884161006,10.830738006646618,10.84300641052949,10.851955016105505,10.858633546178956,10.867577481543556,10.87770751220792,10.8912241448583,10.905313572516546,10.922497314414658,10.934427525970367,10.952033863530755
47149,12.163071194385472,12.192009217478073,12.216349655691113,12.239057610602,12.26473298646829,12.293194849711577,12.322098582837443,12.352015446980413,12.384352713164409,12.414147228087419,12.442310096355541,12.475870748883393
47151,9.742614326948043,9.747476810531971,9.75330399326998,9.753129670947565,9.757594352355724,9.756784073343919,9.760252084449375,9.75909741657673,9.75666826558467,9.758981876426398,9.76663636978693,9.758057074325922
47153,9.275378768155404,9.296793259706382,9.318656515459642,9.342683558963897,9.352100317014015,9.361085258668608,9.379914355947635,9.379323364330956,9.397068870588344,9.417110609172447,9.43220310339067,9.47677327138879
47155,11.165238578581418,11.181221840424117,11.19526516899876,11.209127560632263,11.22269347758021,11.235048498305513,11.249870962343177,11.26187100289518,11.273665234897482,11.28518385878521,11.293437723034186,11.29105610153375
47157,13.464216823597065,13.470999899626266,13.47860602791772,13.48503371301142,13.490025540184606,13.493137656922478,13.494423362319937,13.496588217065325,13.496749154519463,13.497311544402468,13.498668776955801,13.48914448163835
47159,9.613603056529147,9.618867454120167,9.622714888385282,9.626349693960018,9.617271072245957,9.619332585860503,9.6242365055622,9.63174444388585,9.648724326841457,9.661734411972747,9.680781405546698,9.679531170964893
47161,9.24319470884713,9.252057965328051,9.259035293514941,9.269080866998783,9.284241179815718,9.278092474027002,9.28461261635077,9.286838342948908,9.295783853793651,9.30054663986233,9.313979406735669,9.305741456739435
47163,11.755808896514022,11.76296018588595,11.764508745995885,11.766031620482144,11.767079191958294,11.769372255673682,11.769217484463914,11.768814967177327,11.77218491448424,11.776204695344108,11.78246393318572,11.783402882471291
47165,11.696046701934748,11.718328581207505,11.737603837843007,11.75620100110118,11.776235435962457,11.79752529218073,11.817081100114898,11.837050357338546,11.860245790583846,11.886266750650119,11.909383463918418,11.93722541195696
47167,10.730575416949513,10.745270232235221,10.755090418788047,10.76223391374564,10.766925880506054,10.772644747276225,10.775659193770734,10.775993572039262,10.778101758215147,10.78253321838037,10.786614391631849,10.77356679260559
47169,8.714239143608575,8.72371943690701,8.733110697638708,8.733755131364893,8.72534492491121,8.741136422901011,8.751790892775563,8.867427438524983,8.968650903374874,9.053452616439039,9.118115427933665,9.168163293076997
47171,9.614604759507829,9.615538777855802,9.616138757874468,9.618468597503831,9.619332585860503,9.61767040669386,9.616072111201778,9.611797458686809,9.616605160254911,9.625161575008372,9.635150486348124,9.632531483999934
47173,9.62733871589802,9.631285050932734,9.629576884168266,9.63626148865173,9.634430944207512,9.635869511120088,9.63619616973208,9.642252650099195,9.652715834104445,9.666371843655035,9.678467241209058,9.670924779305427
47175,8.406261630708956,8.410943391573527,8.421122722665503,8.425735580927402,8.437933510430605,8.442685139241176,8.451480648050856,8.463370384718731,8.468002947225466,8.47907586930311,8.484256691169973,8.529516941105069
47177,10.339190843704902,10.34312861911143,10.345734504736821,10.347243454377015,10.353065235262614,10.359011860517029,10.363061986291324,10.365585010210767,10.373459931293572,10.379970147879572,10.391423188007874,10.379628559490257
47179,11.491957158534031,11.508465534248135,11.51939449559881,11.528552720855927,11.535831116041813,11.543163648030838,11.550914650874264,11.555611321420164,11.562981494260894,11.571430194342792,11.583029718643143,11.608426535644641
47181,9.560504164299259,9.554922491560776,9.557964480394498,9.556055475678573,9.556904372164187,9.559235128595953,9.559023465985362,9.550021739538344,9.537411412656335,9.543951376316363,9.552581649917311,9.53755560876329
47183,10.252876014423887,10.261616438987998,10.26646260902334,10.266671268387686,10.263501914406909,10.255024318618737,10.244627450087735,10.237385048784873,10.236740326530368,10.234767762454917,10.230198011955387,10.21869967166673
47185,9.917489072171941,9.930518891587159,9.938565079148825,9.94314086441278,9.945588728554764,9.95788103636646,9.960434832977878,9.958780338284837,9.963029235244443,9.970585296068622,9.988058453986397,9.986771156672866
47187,11.766629258664949,11.79685550735228,11.82495862828584,11.851801951921106,11.882556120069177,11.914047823644255,11.948111174527474,11.98455901517282,12.017523738980463,12.054045542649803,12.087289109540206,12.133340649364074
47189,11.351018113126592,11.37812469559926,11.402250854488633,11.423952164667059,11.447672021670032,11.473841542460681,11.500387188272123,11.527380485939814,11.557573729972326,11.586909858059801,11.61878885416596,11.649770112698072
48001,10.775700997169356,10.780933500586716,10.783487674309246,10.784171831940965,10.780455166013764,10.777559481473872,10.775261974301756,10.773378261575965,10.776202501693406,10.77826855345353,10.781058245898533,10.783715778865067
48003,9.259320994197804,9.283219017388756,9.312626165516933,9.346356175893625,9.383200644980624,9.41156545918937,9.432603535863086,9.451873788401983,9.466222131878165,9.478151314785551,9.500993027872797,9.493261127326253
48005,11.080294688789294,11.089515303207188,11.092412706722497,11.097909896050213,11.102834674871971,11.108979202831334,11.114669309807734,11.119645811725865,11.120786172469979,11.117776957264015,11.117583940032915,11.111223268222592
48007,9.853719410302007,9.85906533498338,9.866771699599468,9.8822639160845,9.894144037532975,9.91615695563679,9.938516801455522,9.942227380852058,9.940397906556225,9.931297253175396,9.918967123384514,9.919262471651491
48009,8.858510813033927,8.86827250899781,8.86177531100083,8.86177531100083,8.871926251117628,8.868131713503033,8.865029186687766,8.871785969150645,8.878776071707552,8.867427438524983,8.872627365918836,8.845921233304018
48011,7.3277805384216315,7.322510433997394,7.284134806195205,7.265429723253953,7.350516171833998,7.3777589082278725,7.333023014386481,7.352441100243583,7.358830898342354,7.359467638255621,7.335633981927201,7.321188556739478
48013,10.392527584230196,10.406321326372566,10.42022566305372,10.43320362298215,10.448105722036868,10.466241269162477,10.480381776271823,10.490635124372883,10.506463824584774,10.528650281554203,10.549595535090287,10.520698167006133
48015,9.98359179677779,9.99501787038172,9.999751822506193,10.009827588307454,10.0165929986414,10.026457114879811,10.039765170828677,10.0488425203955,10.058523554635661,10.064883351558928,10.067729995930177,10.075379913839543
48017,8.541300266759471,8.542080906924017,8.545780648268149,8.542665987389269,8.540323608805092,8.536211197252,8.556798446008598,8.5657928612523,8.574329382787047,8.58653266949485,8.559102594493448,8.563504094279487
48019,9.721725839000687,9.733647773244229,9.739143428972826,9.748294663130427,9.757305042358047,9.771497828073176,9.780924360113003,9.798127036878302,9.82216903135854,9.84665261578359,9.873492155000728,9.783859065080597
48021,10.916850547197763,10.932374558712672,10.942491369598926,10.95605590270283,10.97081555116447,10.988474097622424,11.009538770301235,11.036114719791515,11.06253621000807,11.08746681134216,11.11355176649838,11.202056645543111
48023,8.041734711487537,8.064950891749143,8.051659556841953,8.028781162487148,8.004365564979574,8.002359546252707,7.995306620290822,7.969357742016346,7.970740390007095,7.974188669286011,7.954723334497908,7.934513463882263
48025,10.166851317336702,10.15549063253089,10.167619484527648,10.175268875456233,10.184447079227082,10.189605903011726,10.186182208476863,10.187951953831922,10.18986877925486,10.18716160359037,10.189079943122826,10.146825811135857
48027,12.301005481421965,12.326124217222945,12.350147015140626,12.367732205876033,12.386613451060661,12.400981317829599,12.416831826118134,12.436060719565718,12.454638299389806,12.473263703801884,12.495516914401406,12.520660732847748
48029,14.038202007095691,14.061568751972807,14.083902771631628,14.104379675599066,14.127573731076989,14.149575613935204,14.169405140277355,14.188926879725196,14.208696585785914,14.225111103352228,14.240705088074797,14.246664855086255
48031,9.01881660441743,9.035034150076132,9.051344640485725,9.068085324395312,9.075436609511382,9.094255892955381,9.114159813502214,9.13227071655426,9.153346650456063,9.174402265170553,9.201400530406708,9.164191715950203
48033,6.133398042996649,6.150602768446279,6.113682179832232,6.1224928095143865,6.214608098422191,6.249975242259483,6.22455842927536,6.129050210060545,6.257667587882639,6.113682179832232,6.124683390894205,5.961005339623274
48035,9.581697010450897,9.588639812011577,9.591717684555258,9.590350910611878,9.586582621407445,9.580040123637605,9.582386570538903,9.584108393341092,9.591854259261833,9.603260452582052,9.613736674915236,9.59994706414989
48037,11.180984944594467,11.185670617398625,11.194894144623701,11.200363095649816,11.200868729376793,11.20344758014799,11.207975150951928,11.21287387111544,11.210792817405647,11.20823286368504,11.20996730496593,11.20126485824679
48039,12.328644197918354,12.353367017360936,12.37362314542045,12.393340283605886,12.412826618464713,12.43583822275326,12.457885283017594,12.48246497802076,12.507276633423812,12.528768276149178,12.55116830759513,12.553258712129686
48041,11.929594243585719,11.953371541973638,11.97390096300596,11.990425922642586,12.009936099702491,12.028015981139577,12.050494280378388,12.070939971538678,12.094369837767657,12.111838886177427,12.127543375365452,12.144734331596096
48043,8.90598676523643,8.928507824313293,8.924523226133914,8.92172453036431,8.925188429378027,8.9237243977064,8.917444732471514,8.931948346431495,8.942068693044225,8.941283763647567,8.946114375560743,8.974364841846596
48045,7.226936018493289,7.2196420401307355,7.212294468500341,7.171656822768514,7.13966033596492,7.1731917424865985,7.201170883281678,7.1770187659099,7.1631723908466425,7.126890808898808,7.047517221357296,6.983789965258135
48047,8.62998601889136,8.6164953924901,8.62245370207373,8.616314282284044,8.658866349732383,8.662331957082475,8.627660644442209,8.601901919343192,8.619388703730907,8.601166625192416,8.631592731724734,8.630343289348893
48049,10.30948585180595,10.311516039047453,10.309685725220122,10.312579409366641,10.31001875882629,10.310118647284261,10.311781987654452,10.314404439322537,10.318704952086971,10.329996347572642,10.334912762313824,10.341290768556236
48051,9.506660032823548,9.511037381505458,9.511333458487636,9.516721521860449,9.51745735706657,9.524859098381523,9.535534968687735,9.55499334068759,9.570180302058072,9.589461504744746,9.595058406939557,9.566054854819791
48053,10.418912582797015,10.429989655687127,10.44310469396486,10.454264391804346,10.475624621025222,10.48136416355173,10.493771097636834,10.501224548291415,10.515261974630336,10.536300694056374,10.565350443056307,10.583726782795289
48055,10.270662181355965,10.28554755219797,10.29390670243902,10.30781868460309,10.323217104657997,10.348269523021242,10.359297171745961,10.37726530082638,10.397787374344784,10.418793126323825,10.43673003058612,10.495127893591839
48057,9.685766771390307,9.696278864234223,9.704243616546224,9.710994440420677,9.712569148516655,9.72136597574484,9.730502276719161,9.739791459865339,9.74143910058173,9.739084496244518,9.739791459865339,9.68744373833714
48059,9.273596821611198,9.277999020449997,9.280519206597429,9.291551627401006,9.291920358968605,9.280705634636746,9.285633356011614,9.289798293310898,9.301003406873425,9.321792297270326,9.336796795928741,9.32206062158659
48061,12.530360235644402,12.551178929827817,12.567136444340171,12.58291877628966,12.598020134237252,12.607372424018443,12.614054583762613,12.62096649634284,12.630653870830567,12.634609541206094,12.640960624311509,12.639490088207866
