GEO_ID,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21
5053,9.778887584302797,9.785098083035907,9.78987082574916,9.793784287444165,9.798904512343688,9.8011225458581,9.800679332554447,9.802340370531171,9.802893437300426,9.805102650614726,9.810769011532921,9.7932261582785909
5055,10.629053519351574,10.63979000341,10.650744058743106,10.65913993844747,10.66825747676904,10.677799887513581,10.686132599540365,10.696412192459125,10.706004700150416,10.713016787836828,10.718785991936208,10.72908741912578
5057,10.032188547551861,10.028268269433434,10.023401649201466,10.02167050821384,10.0176640925984,10.0139550055621,10.00820786330653,10.005773346076879,9.999615579630348,9.991590000757673,9.98483709823245,9.92093446613985
5059,10.394243113248184,10.398092326774568,10.404596118238738,10.409762839203301,10.41262174664114,10.41379304105523,10.417508067198638,10.418703524603412,10.41989755459602,10.422192056250804,10.424273408096372,10.407167708141248
5061,9.530828396153142,9.531408863445597,9.531698970787348,9.528648637969724,9.52405562147478,9.514510761932765,9.509481537516857,9.508368736482108,9.50218875329738,9.496346040047019,9.493035027916918,9.464517365870565
5063,10.491107536881149,10.498994340453384,10.507038199284317,10.512872616990743,10.51490936053568,10.517375052110442,10.519483673907658,10.521291382792283,10.525782992124123,10.530147648073713,10.53436031361157,10.539958555902517
5065,9.520468633257794,9.517825071724143,9.518853954007897,9.514879561494386,9.512073267650623,9.508962384466297,9.507551894644093,9.511999311358759,9.51480581246231,9.515616752828915,9.517530910816006,9.521714556684751
5067,9.798960023182193,9.796403329926454,9.791717651693117,9.787459226476006,9.783915417395283,9.775483711951761,9.769670404801788,9.765890764521682,9.75411709588186,9.742555598420644,9.73554216168668,9.733766277717912
5069,11.270178516512194,11.260520442207293,11.249428559306802,11.235616076412237,11.220632779960765,11.205693533273733,11.189754374588144,11.175674925549954,11.162289393140743,11.145940411179911,11.129070173736432,11.130185180967455
5071,10.133805307598339,10.142819364046863,10.14854913915127,10.152493763376064,10.157780872842554,10.16315587853271,10.16681289348317,10.171795655804711,10.176981954277059,10.18005812023319,10.183956170469607,10.16018192736142
5073,8.957252944288902,8.947806093057054,8.938269147038548,8.922791623969637,8.908018322784887,8.891511570527564,8.871645667501872,8.860924729719041,8.841448244098858,8.824677891164198,8.814033201652784,8.759825595314295
5075,9.760771250334534,9.760540543216194,9.75927070177572,9.75423319944637,9.750511182936638,9.742673052026605,9.735956081214809,9.7277641797704,9.721305985943088,9.714080956018943,9.711782104431833,9.698429468768303
5077,9.278839788400875,9.265112607823163,9.252441547994819,9.236690147298965,9.225327501784431,9.20693457884135,9.188197007290492,9.170975648453906,9.14825217966276,9.126306376366173,9.100860271357362,9.086136768516877
5079,9.561208488881128,9.556833658307777,9.55867059537935,9.557328550325371,9.554851637414007,9.551231402759107,9.542158939916048,9.538564399740899,9.524786081697178,9.507106063161006,9.493863809279105,9.47975663562107
5081,9.483796737163981,9.481359383531425,9.477921772720961,9.472089062401459,9.461254720235749,9.450930836894113,9.442721128642875,9.433003808053515,9.426821780416843,9.421168397567744,9.42100640177928,9.401291255468191
5083,10.024819837703653,10.021359473131017,10.014671081496743,10.008793066681399,10.004644244495866,9.99884318585288,9.995838813600315,9.989756987688304,9.987690823818202,9.98359179677779,9.981327836654465,9.966415402238601
5085,11.095073961211014,11.115264822636302,11.131284299585063,11.145709444293761,11.157934816095596,11.1660735453374,11.174357032865585,11.17840332567263,11.187278423921171,11.19172797318063,11.200445107678293,11.20943916097348
5087,9.64904681386415,9.65669147255669,9.65975856761281,9.659567149523216,9.661161181805145,9.661543371758201,9.665293813175541,9.674514542898361,9.685082755569091,9.693445303141573,9.704609693426455,9.7108732062567409
5089,9.727883383489697,9.725795264125836,9.723882303236401,9.717459133810847,9.713174145812621,9.708566960165658,9.705280486511949,9.703449989936393,9.707351006708445,9.709660055555972,9.71631424501115,9.726153537253213
5091,10.670071051169256,10.675122386144814,10.679343115468965,10.680860985223614,10.681366430255741,10.68400437923298,10.684325046223062,10.686475437095863,10.686452584915193,10.682170021202337,10.680860985223614,10.666044184468241
5093,10.75395894337299,10.749527479199216,10.744796084076594,10.734481799788199,10.722936932960728,10.711390970394262,10.696457443375463,10.681297520974782,10.66501741845733,10.648420406245304,10.630939536788064,10.622814044879377
5095,9.046879822823147,9.026657889542886,9.005159521036145,8.98744678941718,8.96890555068972,8.950662495933999,8.928242677818302,8.911934336161426,8.888618807300878,8.860782895806315,8.836228571526014,8.839711378703475
5097,9.157993891603974,9.158204617555654,9.154087430425385,9.147081032336992,9.137339479091693,9.126632622902697,9.116029692504942,9.111514017669288,9.104201775914515,9.099408811268901,9.100971834920818,9.050758302151717
5099,9.121399862679535,9.113609183016411,9.105313134108476,9.09918532261002,9.09121894106832,9.081711229379001,9.067393362656249,9.051110146405625,9.040737587590003,9.03013657115323,9.017847259860732,9.028818495352793
5101,9.035272443893536,9.030376034755907,9.022322622637347,9.01322999770879,9.003439196207838,8.993675786759683,8.985695694535705,8.974364841846596,8.9680140012452,8.96341629199657,8.955835144218959,8.90150275745161
5103,10.17705802304326,10.171107213950854,10.161766560618593,10.152337836193743,10.143330883072752,10.128389556865201,10.115691483811952,10.101436365215783,10.090216051148289,10.078700570092789,10.068874864289374,10.037056444457543
5105,9.252920819511301,9.254357257392957,9.250810304529896,9.247732491193245,9.244741798693514,9.239899174217728,9.234642664499148,9.241839039035554,9.242032818708672,9.245224773829685,9.243968552956167,9.215924750270084
5107,10.017351808685175,10.00129461253904,9.982575958855092,9.964253340858692,9.944965331982438,9.922848906014748,9.899931236333352,9.879092395701406,9.85398213263229,9.831239388328504,9.806480934593978,9.736428922408086
5109,9.331318298529085,9.33149549353265,9.329100707697025,9.328123407632566,9.32250766884693,9.313528529772352,9.307194813340065,9.295875660082446,9.288041879640035,9.283219017388756,9.279306576440906,9.233470789365038
5111,10.114679972730583,10.11139563120756,10.106673264509391,10.102461354543133,10.100656670078102,10.094521049932105,10.091252599948522,10.089884128483222,10.088056581870562,10.081466359895945,10.075211485694803,10.052424665310498
5113,9.927692241232945,9.929350212061856,9.929886026390658,9.930129483482549,9.925933741365958,9.921523915022227,9.91788343281986,9.9140317664118,9.911604520638075,9.90817654202226,9.903437551286085,9.876938217302591
5115,11.00973726833345,11.021346758566695,11.032515881090573,11.038881685296767,11.045909368600698,11.048187945396993,11.052586977400242,11.056777402494934,11.061060334027747,11.062896997155411,11.06548144336906,11.054597410161993
5117,9.086929027060949,9.078864009187797,9.066354521447801,9.056373008678756,9.044875932248651,9.036225051729327,9.0280988119824,9.02509454366498,9.01724094201035,9.010547069270189,9.004299728561636,9.024733424190698
5119,12.840159604960574,12.847876530452528,12.85627318026259,12.863867222147123,12.87069688715688,12.87508849345268,12.878522098311002,12.881178047589353,12.882742314464434,12.881480917860117,12.881763344440625,12.894033902402636
5121,9.800845560564248,9.798960023182193,9.797682493639151,9.792332503169966,9.786616600804713,9.781037392779563,9.774744676643403,9.77075584008217,9.775824621045972,9.781037392779563,9.794453631511994,9.822385951099086
5123,10.250687752512317,10.246899936241283,10.243133319606999,10.23688363406859,10.227091634163973,10.216288975780873,10.204443634218446,10.191969305158473,10.17709605525655,10.16199824768763,10.145531363350818,10.069976092693759
5125,11.537022778454023,11.562029865476536,11.585227521725622,11.606816456384756,11.62456522484527,11.642487741062897,11.657692253487145,11.663515527602685,11.678516171725743,11.690360100190789,11.703463176535523,11.714297732454984
5127,9.325987795502144,9.326522126265592,9.320986892063246,9.315690887584008,9.30782999325344,9.293761980115255,9.274347501950475,9.267098705794792,9.253591413970497,9.24725072599628,9.236884927198295,9.203114326884442
5129,9.01517670716893,9.010913347279288,9.005282288208358,8.999742789830492,8.991686725934825,8.98281222234415,8.97941663334301,8.977777598745481,8.977525200965243,8.975630184290507,8.974364841846596,8.971067438732089
5131,11.726802211773906,11.735756967602311,11.742408876830618,11.748282131643325,11.750374207389497,11.754089664641963,11.754702332752117,11.7547887044725,11.755565714436127,11.756585114489903,11.757204088814397,11.75932449913741
5133,9.719324300862802,9.731571668456054,9.739673667297913,9.74899514766085,9.755567422459507,9.756610356675369,9.752257603219848,9.753013439181293,9.752257603219848,9.74572201363806,9.737846105993372,9.684958338772663
5135,9.766062876624456,9.76342056363901,9.75718929491883,9.752839066197039,9.747827400695664,9.744198694852747,9.742555598420644,9.743377484107393,9.743494841225237,9.749111847392573,9.753652546776472,9.755161543000131
5137,9.419060402624668,9.42504844446929,9.43188264192342,9.434842999328023,9.435960853165286,9.434443462785092,9.433723894495,9.428913494775632,9.4291545651291635,9.431481920619719,9.440022500129976,9.422544303252007
5139,10.649701454032765,10.642539786953455,10.635711205077866,10.628787256112481,10.620204764608506,10.612335823322157,10.604950064699787,10.597184581901509,10.589912187335246,10.582763977410282,10.573596376469498,10.578012408967979
5141,9.75481351515439,9.755857235532103,9.754000978835746,9.749578510178852,9.746248776109637,9.741086263177305,9.734595416053834,9.726213236963687,9.722205455316836,9.719684899460376,9.715831794151471,9.670987868797893
5143,12.191933152376452,12.209172834972955,12.226154645562861,12.244865382499327,12.265463565472839,12.285031689328974,12.301064592885742,12.31798514995481,12.339418395924243,12.355737565075989,12.372425715309042,12.399964507438863
5145,11.224669894766711,11.239027947489063,11.251651605794748,11.261472455658843,11.267983546194607,11.2728900459858,11.274960111430412,11.273474670381288,11.274719035978974,11.274185926031462,11.273716045969225,11.252534252754351
5147,8.923324744067562,8.906393407058367,8.89041055197428,8.87905466204227,8.867004635333567,8.851233902846035,8.835355971121606,8.81922185757494,8.803874763534434,8.78462153484075,8.776012719182917,8.753529336516431
5149,9.9940135792355,9.99857043378282,10.000296608464188,9.999433893583337,9.995793223320154,9.991269465919661,9.985804595025341,9.980494888896912,9.979197811770604,9.97413239210546,9.97231374346598,9.9276434357472
6001,14.206186848599,14.217553818223138,14.231015761873511,14.24420248947137,14.259752691067094,14.276084239683948,14.288769507899431,14.303854348565183,14.312460356194617,14.320370824313033,14.323281922224687,14.33020847471712
6003,7.069874128458572,7.062191632286556,7.087573705557973,7.060476365999801,7.091742115095153,7.030857476116121,7.076653815443951,7.0925737159746784,7.044032897274685,6.946013991099227,7.055312843339752,7.203405521083095
6005,10.553909887636076,10.551741964205338,10.539111546852407,10.530014045754177,10.522961281909057,10.518538047359652,10.517672691292779,10.526909450604508,10.540831283230636,10.556567661882832,10.571906494871117,10.599006917241129
6007,12.29515895169794,12.298236973235557,12.3018418108936,12.303843431921228,12.308529950948541,12.312969979677288,12.318852072879782,12.324775258245941,12.333035638370415,12.327480215729077,12.316468462752539,12.291718090058668
6009,10.736266232181267,10.731908357153642,10.725621439259783,10.717679111454828,10.712660670403343,10.70922653983188,10.709673197721699,10.71568363387369,10.719626402459841,10.725775249919163,10.732650537013516,10.722143404583514
6011,9.960104152955024,9.966321496707495,9.967822928041022,9.969556152505833,9.972267067930954,9.970959267651141,9.969322108457675,9.974830992604263,9.97413239210546,9.973666387157374,9.975389521825207,9.988747396486952
6013,13.840016811727503,13.852630026587162,13.866248348087897,13.879230619254944,13.893611689690813,13.907239788361082,13.91799945446764,13.93211779152511,13.940597521546117,13.948511434890225,13.953347169818684,13.96534594027386
6015,10.256641304347884,10.259797429846147,10.257519005529442,10.252629192258004,10.24231415831108,10.232359551812772,10.226585030208863,10.21982996548112,10.219173821397506,10.221759448941915,10.228898841797916,10.227561822428779
6017,12.095437130382555,12.100034122299373,12.1031591335154,12.106152857788919,12.108818076625942,12.112272824559495,12.117241431823558,12.128192181854649,12.137049416439577,12.147187447538604,12.156593494063495,12.157764365236055
6019,13.719913336967567,13.732805893759469,13.743495624645,13.753214853166103,13.762999680517963,13.771296358082282,13.77797482443517,13.786715943656738,13.793397864518676,13.799910507458506,13.805666261489263,13.818655607108347
6021,10.237635661893249,10.24092361024682,10.242741630531896,10.241886503279616,10.24063813046042,10.240994967461065,10.239102278743212,10.237635661893249,10.236274435146306,10.239102278743212,10.242100353656452,10.263780941997572
